1.098224603e-06,4.645224246e-07,4.992503962e-08,4.992503887e-08,4.992503811e-08,4.033868889e-07,4.992503659e-08,2.081521797e-06,8.804781994e-08,1.038447583e-06,3.149611511e-07,1.640316993e-07,1.0384466e-06,1.417207268e-06,4.282738176e-07,9.42345047e-07,1.957657075e-06,1.580129619e-06,4.655340827e-07,4.992502675e-08,8.908392395e-08,1.002473047e-06,1.810006422e-06,8.80477846e-08,6.014354158e-07,1.487228878e-06,2.058134397e-06,2.014061897e-06,2.406950728e-07,4.992501917e-08,4.992501842e-08,1.626362874e-06,2.182095165e-06,2.070268923e-06,4.40702207e-07,1.683974952e-06,4.992501387e-08,1.085299425e-06,1.86693985e-06,5.758023396e-07,8.698872685e-07,8.80477422e-08,2.125356401e-06,5.397999731e-07,4.992500781e-08,1.217090482e-06,4.99250063e-08,2.024377337e-06,1.260830897e-07,1.404528476e-06,6.505723227e-07,1.82138377e-06,1.923667777e-06,6.628337839e-07,1.889644577e-06,2.081458604e-06,8.804770687e-08,4.992499797e-08,2.115061193e-06,1.39376832e-06,1.821374697e-06,7.48408016e-07,1.260830221e-07,1.923655409e-06,3.659826025e-07,8.456593123e-07,2.014013827e-06,1.193374792e-06,1.03842825e-06,1.335084938e-06,4.903237103e-07,1.002457778e-06,4.033835762e-07,1.276189112e-06,7.849434099e-07,1.017711258e-07,1.260829545e-07,1.38203953e-06,1.299770051e-06,1.889617452e-06,1.240745284e-06,5.768040049e-07,1.640311188e-07,2.158811165e-06,7.727715168e-07,1.452214465e-06,2.325285625e-06,2.292130962e-06,1.405460649e-06,1.603212507e-06,1.038421042e-06,3.284951535e-07,1.64031037e-07,2.325274124e-06,2.158795587e-06,1.038419404e-06,5.891196341e-07,2.292114997e-06,1.205218383e-06,1.393744709e-06,
1.775759055e-06,3.524792909e-07,4.992504038e-08,9.664275191e-07,1.75286701e-06,1.729944629e-06,1.889697744e-06,2.018934656e-07,1.038448238e-06,1.26083283e-07,4.27259021e-07,1.405507468e-06,1.787179114e-06,5.150839992e-07,8.698934768e-07,1.52213583e-06,7.606045041e-07,2.126304988e-06,2.259015373e-06,4.992502751e-08,3.159829004e-07,1.752851138e-06,1.568544392e-06,1.752849271e-06,4.992502372e-08,1.957647758e-06,1.487228878e-06,1.038442012e-06,3.909280149e-07,4.531226865e-07,6.873332997e-07,1.452249711e-06,2.215488099e-06,8.69889108e-07,6.873327255e-07,1.240766802e-06,8.09264008e-07,1.417193232e-06,1.533735564e-06,5.387922268e-07,1.923682395e-06,3.53497473e-07,1.866936673e-06,4.272571905e-07,5.027082648e-07,4.992500781e-08,1.311565975e-06,8.577791883e-07,1.614801876e-06,4.992500478e-08,1.382055781e-06,2.53266434e-07,2.258962652e-06,2.192295446e-06,1.522108374e-06,2.081459921e-06,8.804770922e-08,6.13730681e-07,4.992499797e-08,1.764263248e-06,1.017711761e-07,5.768061279e-07,1.260830269e-07,2.058088061e-06,4.033840211e-07,9.904521926e-07,8.804768567e-08,2.325318484e-06,1.683947378e-06,2.396676836e-07,1.397750277e-07,7.605948358e-07,1.038427267e-06,1.026446029e-06,1.133954327e-06,2.909237321e-07,1.404512891e-06,2.058070043e-06,1.556912489e-06,8.804765504e-08,2.155220486e-07,1.776918378e-07,8.213975911e-07,1.157744199e-06,1.49883087e-06,2.158809748e-06,2.325287268e-06,2.325285625e-06,1.683930145e-06,5.387878164e-07,1.6829895e-06,1.522082326e-06,7.605911443e-07,1.298800967e-06,2.192235571e-06,2.091702204e-06,1.405456448e-06,1.39374648e-06,6.260153279e-07,5.016935858e-07,
1.086288232e-06,2.773581e-07,4.65535268e-07,2.396688531e-07,2.047846923e-06,5.758059665e-07,1.181535471e-06,1.169659696e-06,4.992503659e-08,8.804782229e-08,1.957666391e-06,4.655346753e-07,3.659848003e-07,1.463929231e-06,1.299803932e-06,1.991536113e-06,1.957659404e-06,4.655342802e-07,1.718460642e-06,3.159829611e-07,5.521475478e-07,1.889682554e-06,2.024410959e-06,1.110144985e-06,2.532669797e-07,1.729927351e-06,1.276213362e-06,1.382069711e-06,3.909280614e-07,1.417198724e-06,7.606022188e-07,1.311574339e-06,9.061558051e-07,1.086276399e-06,6.137334279e-07,8.940753489e-07,4.992501539e-08,4.992501463e-08,2.325367776e-06,1.956709838e-06,1.026456914e-06,9.302858893e-07,2.159782969e-06,2.225680605e-06,7.117908564e-07,4.655324363e-07,1.017712233e-07,1.821389818e-06,3.659833351e-07,4.992500554e-08,1.776921448e-07,2.182070569e-06,2.029219569e-07,1.11013375e-06,8.698845093e-07,1.27619901e-06,2.53266356e-07,1.776920776e-07,1.417181026e-06,6.260200912e-07,1.240755575e-06,1.205235597e-06,1.650626906e-07,1.086265643e-06,4.992499418e-08,1.844159017e-06,1.397750574e-07,1.193375657e-06,1.382045914e-06,5.891226924e-07,1.990549077e-06,1.428865543e-06,6.873274141e-07,1.098198584e-06,2.909237835e-07,2.25892854e-06,1.775687195e-06,2.05807133e-06,5.096349444e-08,7.240012346e-07,1.217075629e-06,8.213980012e-07,9.302751076e-07,1.991454164e-06,1.0503956e-06,2.325290554e-06,1.878255691e-06,2.258909934e-06,9.664036805e-07,2.292130962e-06,1.718396036e-06,1.07431036e-06,2.325279053e-06,2.047733517e-06,1.240739671e-06,1.181497718e-06,1.510455693e-06,1.522078807e-06,1.545300187e-06,6.873235383e-07,
4.992504341e-08,2.259044836e-06,1.334163006e-06,4.992504114e-08,1.776925957e-07,1.660981678e-06,1.417213371e-06,1.335120144e-06,2.0478431e-06,2.014087782e-06,1.217107587e-06,4.992503508e-08,2.215520912e-06,2.024423412e-06,1.098220572e-06,1.660973295e-06,1.358613235e-06,4.992503053e-08,1.452259324e-06,4.992502902e-08,3.524786491e-07,1.145877444e-06,2.025331024e-06,1.145876646e-06,1.649442538e-06,5.768099695e-07,7.961218094e-07,1.878320012e-06,1.240771012e-06,4.282731488e-07,3.28497252e-07,1.956720309e-06,2.532668433e-07,1.866948323e-06,1.649434271e-06,1.787158733e-06,1.014468406e-06,1.47557281e-06,5.758027426e-07,2.773572352e-07,8.456653969e-07,2.018930692e-07,1.428884155e-06,3.524777808e-07,1.264399855e-06,4.033850595e-07,1.41718896e-06,9.302845745e-07,2.158864979e-06,8.908386125e-08,1.946313285e-06,1.311564407e-06,4.531213764e-07,1.260830801e-07,5.891243798e-07,2.018928958e-07,4.531211268e-07,2.11506663e-06,8.804770922e-08,1.79855815e-06,1.683955995e-06,1.260830414e-07,1.78713253e-06,2.018927967e-07,4.65531251e-07,1.397750692e-07,9.302795781e-07,8.698817502e-07,1.038429233e-06,1.014458086e-06,1.21708058e-06,1.013478304e-06,1.591663372e-06,1.545319053e-06,9.423299366e-07,1.95666912e-06,9.302769484e-07,2.532659662e-07,6.382981446e-07,4.033833784e-07,2.092639601e-06,1.946277603e-06,8.213980012e-07,2.002730032e-06,7.240005975e-07,6.495668447e-07,1.900961249e-06,3.89908003e-07,8.456549663e-07,2.225612872e-06,2.77356043e-07,4.992497449e-08,2.170867105e-06,2.258902182e-06,5.397957232e-07,2.05804945e-06,7.971007101e-07,7.230016725e-07,1.741325666e-06,1.475531792e-06,
2.029226325e-07,2.292274651e-06,4.992504265e-08,5.398038689e-07,1.684005111e-06,1.181536743e-06,2.014092712e-06,1.603279677e-06,3.90929083e-07,1.717533556e-06,4.992503659e-08,1.062384368e-06,1.311585316e-06,2.018934284e-07,1.133978943e-06,1.729938263e-06,1.014474973e-06,4.992503129e-08,1.487236271e-06,1.672485672e-06,6.628387234e-07,1.002474268e-06,1.110146108e-06,8.940787495e-07,5.521473625e-07,1.946343213e-06,1.786235572e-06,1.062378881e-06,1.260832057e-07,1.110143487e-06,4.992502145e-08,1.640315685e-07,2.158889055e-06,2.325379277e-06,1.017712674e-07,1.311573293e-06,2.909248122e-07,1.648491588e-06,7.362149212e-07,4.992501463e-08,2.192318812e-06,4.992501312e-08,4.992501236e-08,4.272573569e-07,1.878302859e-06,1.660948984e-06,2.532665899e-07,1.855561238e-06,2.058111229e-06,1.650628147e-07,1.062370993e-06,1.27620198e-06,5.64480702e-07,1.260830849e-07,1.866927141e-06,1.311562839e-06,1.957615153e-06,1.545331389e-06,1.821380746e-06,2.018928587e-07,1.614794745e-06,1.95668657e-06,9.06148819e-07,1.475556271e-06,4.99249957e-08,1.44055446e-06,9.30279841e-07,1.393765959e-06,1.260830124e-07,2.258940945e-06,8.804768331e-08,2.058081626e-06,5.150794847e-07,1.346837705e-06,2.22654392e-06,1.145856299e-06,2.018926481e-07,6.137287353e-07,5.768047125e-07,4.033834278e-07,7.595991587e-07,1.346833295e-06,6.505687217e-07,1.311548204e-06,3.659819513e-07,1.050395935e-06,1.957580219e-06,2.325290554e-06,1.002453809e-06,1.205224121e-06,1.487187881e-06,4.992497525e-08,1.832743957e-06,1.866885838e-06,8.804762677e-08,2.909232949e-07,1.260828772e-07,1.181497718e-06,7.484023995e-07,1.7861648e-06,
2.14868379e-06,1.923730748e-06,3.159835679e-07,6.383076774e-07,9.664283705e-07,7.971186655e-07,8.804783643e-08,1.92279918e-06,4.992503887e-08,2.05907957e-06,5.398033376e-07,1.922794687e-06,6.873364579e-07,8.577876843e-07,1.358615479e-06,5.891287037e-07,1.32335438e-06,2.091811225e-06,1.741401221e-06,8.80478058e-08,1.086282136e-06,1.844207589e-06,1.086281419e-06,1.672483122e-06,8.804779403e-08,1.946344365e-06,8.092667941e-07,1.844201388e-06,1.580125067e-06,1.181526987e-06,1.718452566e-06,2.396684167e-07,1.717513836e-06,1.20524928e-06,1.912361188e-06,1.017712674e-07,1.90101835e-06,1.522123158e-06,2.225692647e-06,1.181522745e-06,1.110139742e-06,5.387924032e-07,5.274459066e-07,1.440568963e-06,1.922757615e-06,1.751897585e-06,1.276204949e-06,1.074326843e-06,7.727789566e-07,1.260831091e-07,1.276202969e-06,9.664150321e-07,4.282719784e-07,1.956697041e-06,6.260210439e-07,2.148606635e-06,1.463903183e-06,7.605979999e-07,1.591675689e-06,2.325338201e-06,4.992499948e-08,3.159817779e-07,2.182058995e-06,1.729895524e-06,4.655313827e-07,6.137302232e-07,1.002460832e-06,6.628325824e-07,2.215440373e-06,5.768057235e-07,1.729889159e-06,1.764255682e-06,5.768054202e-07,1.417173703e-06,8.940666047e-07,1.717475294e-06,1.205230301e-06,1.821362601e-06,1.683003271e-06,1.038426284e-06,7.971041853e-07,6.873265528e-07,4.992498282e-08,7.595988081e-07,1.145853107e-06,1.922711558e-06,2.192253095e-06,8.68889667e-07,1.335077355e-06,2.773561132e-07,6.127237375e-07,1.074311412e-06,4.272546944e-07,1.889607688e-06,1.026440587e-06,1.522082326e-06,4.033826367e-07,1.821342441e-06,8.804761971e-08,1.498823361e-06,
5.017015399e-07,9.061645379e-07,1.844228258e-06,8.214148126e-07,2.909256867e-07,1.855607274e-06,1.878345741e-06,2.018935275e-07,1.684003387e-06,1.002478543e-06,8.804782936e-08,4.407039185e-07,1.510516702e-06,2.909254552e-07,8.819925354e-07,1.640317156e-07,9.423463962e-07,3.524788756e-07,1.922787946e-06,5.644840908e-07,2.773577494e-07,1.397753483e-07,1.591704173e-06,6.873350223e-07,1.110146108e-06,1.640316339e-07,1.92370376e-06,1.637910929e-06,2.406951784e-07,1.405499665e-06,5.768097674e-07,6.260239019e-07,1.288008904e-06,2.292226752e-06,1.946335156e-06,8.940763205e-07,7.727813157e-07,2.77357352e-07,1.990592422e-06,4.779344376e-07,2.532667459e-07,1.169647225e-06,1.169646809e-06,2.091777985e-06,1.78622006e-06,1.990583993e-06,1.776922216e-07,2.396681549e-07,1.580110652e-06,1.260831139e-07,1.038436114e-06,5.768076443e-07,8.577791883e-07,7.596042432e-07,6.628344514e-07,1.260830849e-07,2.058103506e-06,1.252581284e-06,2.53266395e-07,1.591675689e-06,3.159818385e-07,8.804770922e-08,1.786202609e-06,1.276197031e-06,5.768063301e-07,8.577762818e-07,2.182054654e-06,9.061480705e-07,1.417177364e-06,8.94068062e-07,3.284960388e-07,4.655309876e-07,1.397750455e-07,2.058081626e-06,4.992498964e-08,3.534963718e-07,6.014303598e-07,1.260829786e-07,1.640312006e-07,9.664073697e-07,1.038426284e-06,6.137285064e-07,3.659821141e-07,2.125308362e-06,2.225624913e-06,9.66405667e-07,1.614775729e-06,2.125302872e-06,2.281128578e-07,9.664045318e-07,1.452215106e-06,2.155219639e-07,1.775675698e-06,8.335299815e-07,1.706915479e-06,1.923626174e-06,1.260828869e-07,4.645165237e-07,2.225603841e-06,1.358568367e-06,
9.78456186e-07,7.362215092e-07,1.487249041e-06,1.510523635e-06,1.382085962e-06,1.00248007e-06,4.99250419e-08,1.556969205e-06,1.980266703e-06,1.786254962e-06,2.773580065e-07,2.081525746e-06,1.54536622e-06,1.323357041e-06,2.024427148e-06,2.325413783e-06,1.764309594e-06,2.532672136e-07,1.935038389e-06,1.358613796e-06,8.819913536e-07,1.181531229e-06,1.626375734e-06,5.398023637e-07,1.205254136e-06,7.606039767e-07,1.821416028e-06,9.543875362e-07,1.672480573e-06,8.804778696e-08,2.11510877e-06,2.773575157e-07,1.014470908e-06,1.706970371e-06,1.017712768e-07,3.159826274e-07,2.024399751e-06,2.192327575e-06,4.992501766e-08,1.086276041e-06,1.397752414e-07,5.016984806e-07,1.260831525e-07,3.149603674e-07,4.992501312e-08,1.922758738e-06,1.78715194e-06,4.992501084e-08,1.912347853e-06,2.018930197e-07,1.889656513e-06,2.21546871e-06,8.577794119e-07,2.125350911e-06,1.260830946e-07,3.284965634e-07,9.664141807e-07,2.014033547e-06,9.664136131e-07,1.660939763e-06,9.302822077e-07,1.878287851e-06,5.016968745e-07,2.325334915e-06,4.992499797e-08,1.260830414e-07,4.033842189e-07,6.873288496e-07,2.047771742e-06,1.614789991e-06,4.903242217e-07,1.335087646e-06,9.302790521e-07,4.655309217e-07,8.335342038e-07,8.940668475e-07,5.274432015e-07,1.452224078e-06,2.058076478e-06,1.718410393e-06,1.31155134e-06,7.484058034e-07,1.440545632e-06,1.440545002e-06,2.773562768e-07,2.225624913e-06,6.127244219e-07,1.440542479e-06,7.727720612e-07,1.6138311e-06,1.287980171e-06,1.787108268e-06,3.534957643e-07,4.272547499e-07,4.992497525e-08,1.640310697e-07,1.640310616e-07,3.659815443e-07,2.125289147e-06,1.14584792e-06,
1.288026043e-06,1.050425438e-06,1.798619094e-06,2.014101341e-06,3.659853701e-07,2.014098875e-06,8.804784349e-08,2.292271457e-06,6.505787531e-07,5.644852527e-07,1.264418801e-06,1.854674249e-06,2.115134598e-06,1.260832974e-07,1.640317402e-07,9.784521133e-07,2.325413783e-06,1.649452459e-06,3.149611511e-07,1.63791908e-06,1.888763332e-06,1.855592626e-06,2.024418431e-06,1.787175232e-06,4.992502902e-08,9.784492043e-07,2.018933169e-07,1.133975426e-06,1.640316257e-07,1.580126584e-06,1.311577998e-06,1.205251487e-06,1.01447122e-06,7.362164035e-07,2.091792611e-06,1.276211878e-06,7.117930117e-07,7.596073991e-07,1.787160674e-06,1.487224846e-06,4.282728144e-07,9.302874672e-07,5.768087564e-07,1.299792125e-06,4.033853561e-07,7.362144272e-07,1.382062166e-06,1.260831332e-07,8.804774456e-08,2.018930321e-07,1.752830599e-06,1.48721678e-06,1.346851485e-06,1.637891364e-06,1.086271021e-06,2.248783394e-06,2.773569547e-07,2.047787032e-06,1.752823131e-06,1.252581284e-06,2.215456779e-06,2.091756713e-06,2.155224014e-07,1.683957718e-06,1.311560226e-06,2.325333272e-06,1.59167184e-06,1.59167107e-06,1.787131559e-06,1.397750752e-07,1.787129618e-06,1.074319478e-06,1.752810061e-06,8.456593123e-07,2.058999698e-06,1.556919854e-06,1.649403684e-06,1.855534037e-06,2.396676487e-07,4.992498736e-08,9.664076535e-07,1.956667957e-06,7.1178593e-07,5.521422675e-07,3.149591616e-07,1.049420305e-06,2.091723475e-06,9.302753706e-07,8.940639328e-07,2.773561833e-07,7.605927264e-07,2.126212947e-06,7.727715168e-07,1.145850713e-06,1.717460954e-06,1.382033726e-06,2.192242872e-06,3.909251358e-07,2.192239952e-06,7.605911443e-07,
4.992504795e-08,1.358625014e-06,7.961275872e-07,6.505795248e-07,1.556972888e-06,4.655355314e-07,2.21553881e-06,1.787191731e-06,7.971188585e-07,7.484183981e-07,6.38307306e-07,1.626386182e-06,2.532673501e-07,1.440590404e-06,6.137365182e-07,6.628400585e-07,2.77357913e-07,9.302940415e-07,1.568553363e-06,1.776925094e-07,1.614830401e-06,8.804781052e-08,2.07029497e-06,1.26083254e-07,4.992502978e-08,1.18153038e-06,7.362177211e-07,5.398021866e-07,1.038444306e-06,1.487232239e-06,2.115111489e-06,2.148645913e-06,1.603264056e-06,2.024405978e-06,2.225704689e-06,1.205250163e-06,1.393787209e-06,1.393786618e-06,2.532668433e-07,1.014469344e-06,8.804776576e-08,1.271169262e-07,3.284970553e-07,1.614812177e-06,2.532667264e-07,1.640314949e-07,2.909246837e-07,1.545342273e-06,3.909274577e-07,8.804774456e-08,1.382060424e-06,4.992500933e-08,4.992500857e-08,4.033849606e-07,2.258971956e-06,7.971097842e-07,1.217089582e-06,4.992500478e-08,2.182070569e-06,9.06150815e-07,3.659831316e-07,1.145863879e-06,4.9925001e-08,1.074322635e-06,7.605974726e-07,1.358589118e-06,1.487207371e-06,1.660934734e-06,4.992499645e-08,2.909240921e-07,2.092660892e-06,1.854612583e-06,2.182050314e-06,1.370320166e-06,1.110128508e-06,1.110128133e-06,1.26082998e-07,6.505700078e-07,1.991468625e-06,2.058077765e-06,1.002457778e-06,1.074316322e-06,1.683942208e-06,1.990541853e-06,1.729880066e-06,6.628307134e-07,2.091724805e-06,4.655301315e-07,2.396674917e-07,1.809948686e-06,2.773561833e-07,1.393754743e-06,1.217073378e-06,2.058976511e-06,1.16962644e-06,1.260829062e-07,1.889608773e-06,1.193365704e-06,2.024325037e-06,9.784279687e-07,
1.110156594e-06,2.126339334e-06,6.12734347e-07,2.396689927e-07,1.923732997e-06,1.074343327e-06,2.259047937e-06,2.909257124e-07,1.88970534e-06,1.580143276e-06,5.096355442e-08,2.193278929e-06,2.14867397e-06,1.61483674e-06,1.990626135e-06,2.292261878e-06,2.092734082e-06,1.946359329e-06,2.225730278e-06,1.787181055e-06,1.358614918e-06,8.335460265e-07,1.729937354e-06,1.157772302e-06,1.26083254e-07,1.889686894e-06,1.264412e-06,5.76810475e-07,2.155229095e-07,1.683988739e-06,2.182112527e-06,2.018932798e-07,6.127309245e-07,1.752848338e-06,3.284973504e-07,5.398015668e-07,2.259001417e-06,9.061565536e-07,1.217098134e-06,9.423412694e-07,1.405495463e-06,8.804776576e-08,2.909248122e-07,2.204362618e-06,1.452247148e-06,4.655329632e-07,7.606008125e-07,9.90460241e-07,4.992501236e-08,2.058117664e-06,4.992501084e-08,1.522116822e-06,2.081475718e-06,1.311567021e-06,9.42337222e-07,3.659833758e-07,5.768075432e-07,1.074325089e-06,1.556933849e-06,2.325346416e-06,1.487212076e-06,1.695458883e-06,1.264394512e-06,4.28271644e-07,1.452234331e-06,1.660937248e-06,7.971078535e-07,1.252578423e-06,1.487206699e-06,1.59167107e-06,1.626339566e-06,2.029218192e-07,4.992499418e-08,4.992499342e-08,1.287989748e-06,1.640312578e-07,8.804768331e-08,8.940670904e-07,9.784343683e-07,7.240025088e-07,4.407000825e-07,1.626330725e-06,8.804766918e-08,7.362084981e-07,1.014455585e-06,2.909237064e-07,1.393758285e-06,1.276187133e-06,2.024338735e-06,8.804765269e-08,1.110122891e-06,1.832751101e-06,1.22891346e-06,1.83274906e-06,1.038423008e-06,1.923630672e-06,2.204284365e-06,1.228911165e-06,1.264377024e-06,2.092623634e-06,
2.091841806e-06,1.64031871e-07,1.252609889e-06,1.855614598e-06,8.804785527e-08,6.873383241e-07,2.215541793e-06,8.804784821e-08,8.335489822e-07,1.02646972e-06,1.61483991e-06,2.325426928e-06,4.992504038e-08,1.074340872e-06,1.122071114e-06,1.252603691e-06,2.325418712e-06,8.940819072e-07,2.25903088e-06,1.683998217e-06,1.683997356e-06,7.240119063e-07,2.292252298e-06,7.484163557e-07,1.55695963e-06,7.971159625e-07,1.062381624e-06,7.971155763e-07,2.192346561e-06,2.532670577e-07,1.145877045e-06,2.148648719e-06,1.086279985e-06,8.804778696e-08,4.033859989e-07,5.768097674e-07,3.284973176e-07,6.995681139e-07,2.018932055e-07,1.46391816e-06,1.240769141e-06,1.640315439e-07,4.992501766e-08,2.15888339e-06,6.137333135e-07,3.909276899e-07,4.992501463e-08,8.214068168e-07,1.980223807e-06,9.061538091e-07,3.6598362e-07,1.1815202e-06,3.28496793e-07,2.014043408e-06,1.260831139e-07,4.992500781e-08,1.522114006e-06,1.487214764e-06,4.992500554e-08,1.923672275e-06,3.284965306e-07,4.033846639e-07,5.274447231e-07,4.992500175e-08,1.626345192e-06,4.033844661e-07,7.240047387e-07,1.145862283e-06,1.181512989e-06,8.698831298e-07,8.80476998e-08,2.773566742e-07,1.855542407e-06,1.98019402e-06,2.90924015e-07,8.804768802e-08,4.992499191e-08,1.397750455e-07,1.62633394e-06,3.284959076e-07,3.284958749e-07,1.660924675e-06,2.115043522e-06,1.287985716e-06,1.626329118e-06,1.821360585e-06,2.258925439e-06,5.397970513e-07,4.992498282e-08,1.614777314e-06,2.215416511e-06,2.325295482e-06,1.844140416e-06,2.292138944e-06,6.382971542e-07,2.24872654e-06,2.325287268e-06,8.940624755e-07,2.225611367e-06,2.292129365e-06,
1.074345782e-06,2.282122951e-06,1.217115239e-06,1.821444254e-06,4.407046857e-07,4.992504644e-08,2.282115038e-06,5.150853698e-07,1.591719569e-06,1.133984023e-06,2.125416796e-06,1.821436189e-06,2.248855618e-06,2.225740815e-06,2.259038633e-06,3.28498039e-07,1.957671049e-06,4.992503735e-08,2.325417069e-06,7.97117314e-07,1.382079578e-06,4.992503432e-08,1.498880703e-06,1.946354725e-06,1.957661733e-06,2.248835641e-06,1.568549625e-06,8.33545182e-07,2.225718236e-06,4.992502826e-08,7.971151902e-07,8.804779403e-08,8.335441264e-07,1.487231566e-06,3.28497416e-07,2.047820163e-06,1.889677128e-06,2.32538585e-06,9.061568032e-07,2.018932055e-07,7.240090393e-07,3.15982597e-07,1.991515625e-06,1.086276399e-06,1.923690266e-06,4.282727587e-07,1.889666278e-06,1.776922695e-07,1.695471985e-06,2.148624871e-06,3.659836607e-07,7.606002852e-07,1.145868667e-06,2.773571183e-07,8.804773985e-08,1.556937532e-06,2.248788004e-06,1.110135997e-06,1.556935322e-06,1.591680308e-06,1.145865475e-06,1.417185298e-06,1.311563362e-06,8.804771864e-08,1.591676459e-06,1.591675689e-06,1.110132627e-06,3.659829688e-07,4.992499873e-08,8.698833597e-07,3.284962355e-07,2.258950248e-06,1.957605837e-06,1.002460832e-06,6.505707794e-07,1.110129257e-06,3.159815352e-07,1.038429233e-06,9.06146823e-07,1.487200651e-06,3.284959076e-07,2.126232179e-06,7.240023495e-07,9.423299366e-07,1.99146501e-06,1.522094294e-06,1.695438793e-06,4.992498433e-08,2.024341225e-06,2.125308362e-06,2.325298768e-06,1.287982187e-06,6.505684645e-07,2.070206412e-06,4.992497903e-08,1.889613112e-06,4.645169826e-07,8.335304037e-07,3.899079106e-07,1.522084438e-06,
3.659857364e-07,2.325446646e-06,1.660992576e-06,1.821445262e-06,7.60608723e-07,1.889711851e-06,3.659854922e-07,2.248864839e-06,8.698976156e-07,7.240141363e-07,7.24013977e-07,1.912395638e-06,3.284981701e-07,4.992504114e-08,2.292268264e-06,4.033870372e-07,1.556966996e-06,1.614835948e-06,2.325418712e-06,1.522141462e-06,1.889695574e-06,4.992503508e-08,6.750925129e-07,1.110149104e-06,2.025340996e-06,4.655344778e-07,1.866966328e-06,1.487236271e-06,1.752855806e-06,4.992502902e-08,1.145877843e-06,2.155229095e-07,8.092671921e-07,1.855585302e-06,4.992502523e-08,1.452254838e-06,2.226614723e-06,1.68398443e-06,1.76429446e-06,1.991520446e-06,2.248814127e-06,2.215492574e-06,1.110141989e-06,1.428889739e-06,2.215488099e-06,2.292218769e-06,1.145871459e-06,1.912355632e-06,4.992501463e-08,2.059038345e-06,1.821397882e-06,1.145869465e-06,9.061535596e-07,1.821394858e-06,9.423380314e-07,4.033850595e-07,2.773570715e-07,4.033849606e-07,7.971099773e-07,4.033848617e-07,1.522112598e-06,8.698854291e-07,8.804772336e-08,9.664138969e-07,4.992500251e-08,1.991489112e-06,1.923666653e-06,7.605976484e-07,4.992499948e-08,3.659829281e-07,2.773567443e-07,1.260830414e-07,1.923659906e-06,1.776920297e-07,7.605964179e-07,1.522102038e-06,1.110129257e-06,1.889633727e-06,1.205232949e-06,1.260830028e-07,7.605953631e-07,8.335339927e-07,1.11012701e-06,6.873274141e-07,8.804767153e-08,1.397750099e-07,1.181506202e-06,1.311550817e-06,1.95758837e-06,2.248738833e-06,6.873264093e-07,1.591656444e-06,1.276186143e-06,2.081425693e-06,1.074313166e-06,3.284954486e-07,6.505680787e-07,3.28495383e-07,2.193156152e-06,4.033828839e-07,
1.260833892e-07,9.06166534e-07,9.30299301e-07,4.992504947e-08,1.821445262e-06,1.957686188e-06,4.99250472e-08,1.346879597e-06,1.556973625e-06,4.992504492e-08,1.684008558e-06,1.217112088e-06,6.873377498e-07,1.31159002e-06,1.695503431e-06,4.033870867e-07,1.288021002e-06,8.804783172e-08,8.68907561e-07,6.137365182e-07,2.225733289e-06,4.992503584e-08,4.992503508e-08,5.398029835e-07,1.889692319e-06,1.776924998e-07,2.070296272e-06,1.452260606e-06,2.182121209e-06,4.033863945e-07,1.889685809e-06,5.398022751e-07,1.440581575e-06,2.148650122e-06,2.248824884e-06,1.614822478e-06,2.192339259e-06,2.783818908e-07,2.19324531e-06,1.498870463e-06,2.115104692e-06,1.821407963e-06,1.878315723e-06,2.036569586e-06,2.148634691e-06,1.463916207e-06,4.99250169e-08,2.091783304e-06,8.335411707e-07,7.606009883e-07,1.752836201e-06,1.923684644e-06,2.282045409e-06,7.117913182e-07,4.40701853e-07,4.992501009e-08,1.086272455e-06,1.074326492e-06,3.284966946e-07,1.591681848e-06,1.110135623e-06,1.287998318e-06,1.48721342e-06,1.52211119e-06,2.148606635e-06,2.018929082e-07,4.03384565e-07,1.14586348e-06,1.145863081e-06,1.522106966e-06,2.215450813e-06,9.423337142e-07,4.992499721e-08,2.14859401e-06,1.923658782e-06,3.284961372e-07,7.117877774e-07,6.87328419e-07,1.991474651e-06,1.591666451e-06,1.923652035e-06,2.0189271e-07,1.276191587e-06,1.69544316e-06,5.150793235e-07,4.992498736e-08,1.01445621e-06,6.505693648e-07,1.855528806e-06,2.909237064e-07,5.150788398e-07,7.971037991e-07,2.081428326e-06,4.992498131e-08,6.505684645e-07,1.074313166e-06,2.909235264e-07,4.645170482e-07,2.304097116e-06,1.787107297e-06,
