1.435161946e-06,2.751391575e-06,1.435160694e-06,2.751386974e-06,2.896183489e-06,1.435158817e-06,1.435158191e-06,2.751377773e-06,1.435156939e-06,1.435156313e-06,2.751370873e-06,2.751368572e-06,1.435154436e-06,1.43515381e-06,2.751361672e-06,2.751359371e-06,2.751357071e-06,2.751354771e-06,1.435150681e-06,2.751350171e-06,1.435149429e-06,2.75134557e-06,1.435148177e-06,2.75134097e-06,2.75133867e-06,1.4351463e-06,2.751334069e-06,1.435145048e-06,1.435144422e-06,2.751327169e-06,7.804589843e-07,2.751322568e-06,1.809749084e-06,2.751317968e-06,2.751315668e-06,1.435140041e-06,2.751311068e-06,2.751308768e-06,1.435138164e-06,2.751304167e-06,2.751301867e-06,1.435136286e-06,2.751297267e-06,2.849600376e-06,1.435134409e-06,1.435133783e-06,2.751288066e-06,1.435132531e-06,2.751283466e-06,1.435131279e-06,2.751278866e-06,1.435130028e-06,1.435129402e-06,1.435128776e-06,3.669865182e-06,4.925779531e-07,2.751265066e-06,1.435126273e-06,2.751260466e-06,2.751258166e-06,1.435124395e-06,2.751253565e-06,1.435123144e-06,2.751248965e-06,2.751246665e-06,1.435121266e-06,2.751242065e-06,2.751239765e-06,2.751237465e-06,2.751235165e-06,1.435118137e-06,2.751230565e-06,1.435116885e-06,2.751225965e-06,2.751223665e-06,1.435115008e-06,1.435114382e-06,2.751216765e-06,2.751214465e-06,2.751212165e-06,2.751209865e-06,1.435111253e-06,1.435110627e-06,2.751202965e-06,2.802755803e-06,2.751198365e-06,1.435108124e-06,3.328257261e-06,1.435106872e-06,1.435106247e-06,2.751186866e-06,1.417779963e-06,2.751182266e-06,1.435103743e-06,2.751177666e-06,1.435102492e-06,2.751173066e-06,1.43510124e-06,2.751168466e-06,2.751166167e-06,
1.435162572e-06,1.435161946e-06,1.43516132e-06,1.435160694e-06,1.40018331e-06,2.751384674e-06,1.435158817e-06,2.751380074e-06,1.435157565e-06,1.435156939e-06,1.435156313e-06,2.751370873e-06,2.751368572e-06,1.435154436e-06,2.751363972e-06,1.435153184e-06,1.435152558e-06,2.751357071e-06,1.435151306e-06,2.751352471e-06,1.435150055e-06,1.435149429e-06,1.435148803e-06,2.75134327e-06,2.75134097e-06,1.435146925e-06,1.4351463e-06,1.435145674e-06,2.751331769e-06,2.751329469e-06,2.656541442e-06,1.43514317e-06,2.755962827e-06,1.435141919e-06,1.435141293e-06,2.751315668e-06,1.435140041e-06,1.435139415e-06,2.751308768e-06,1.435138164e-06,1.435137538e-06,1.435136912e-06,1.435136286e-06,3.790404674e-06,1.435135034e-06,2.751292667e-06,2.751290367e-06,2.751288066e-06,1.435132531e-06,2.751283466e-06,1.435131279e-06,2.751278866e-06,2.751276566e-06,1.435129402e-06,2.923804453e-06,4.925780269e-07,1.435127524e-06,2.751265066e-06,2.751262766e-06,2.751260466e-06,2.751258166e-06,2.751255865e-06,2.751253565e-06,1.435123144e-06,2.751248965e-06,1.435121892e-06,1.435121266e-06,1.43512064e-06,2.751239765e-06,2.751237465e-06,1.435118763e-06,2.751232865e-06,2.751230565e-06,2.751228265e-06,1.43511626e-06,1.435115634e-06,2.751221365e-06,1.435114382e-06,1.435113756e-06,1.435113131e-06,1.435112505e-06,2.751209865e-06,2.751207565e-06,1.435110627e-06,2.782677039e-06,1.435109376e-06,2.751198365e-06,3.418299062e-06,1.435107498e-06,1.435106872e-06,1.435106247e-06,1.314571894e-06,2.751184566e-06,1.435104369e-06,2.751179966e-06,2.751177666e-06,1.435102492e-06,2.751173066e-06,2.751170766e-06,2.751168466e-06,
2.751398476e-06,1.435162572e-06,2.751393875e-06,2.751391575e-06,2.85908339e-06,1.435160068e-06,1.435159442e-06,2.751382374e-06,2.751380074e-06,2.751377773e-06,1.435156939e-06,2.751373173e-06,2.751370873e-06,1.435155061e-06,2.751366272e-06,1.43515381e-06,2.751361672e-06,1.435152558e-06,1.435151932e-06,1.435151306e-06,2.751352471e-06,2.751350171e-06,1.435149429e-06,2.75134557e-06,1.435148177e-06,1.435147551e-06,2.75133867e-06,2.751336369e-06,1.435145674e-06,2.751331769e-06,2.566607682e-06,1.435143796e-06,1.823001504e-06,2.751322568e-06,2.751320268e-06,1.435141293e-06,1.435140667e-06,1.435140041e-06,1.435139415e-06,2.751308768e-06,2.751306467e-06,2.751304167e-06,1.435136912e-06,2.918336147e-06,2.751297267e-06,1.435135034e-06,2.751292667e-06,1.435133783e-06,2.751288066e-06,2.751285766e-06,1.435131905e-06,2.751281166e-06,1.435130654e-06,2.751276566e-06,1.531204546e-06,7.984146558e-07,1.43512815e-06,1.435127524e-06,2.751265066e-06,2.751262766e-06,1.435125647e-06,2.751258166e-06,1.435124395e-06,1.43512377e-06,1.435123144e-06,2.751248965e-06,1.435121892e-06,2.751244365e-06,1.43512064e-06,1.435120015e-06,1.435119389e-06,2.751235165e-06,2.751232865e-06,1.435117511e-06,2.751228265e-06,1.43511626e-06,1.435115634e-06,1.435115008e-06,1.435114382e-06,2.751216765e-06,1.435113131e-06,2.751212165e-06,1.435111879e-06,2.751207565e-06,2.415974044e-06,1.435110001e-06,2.751200665e-06,3.274372581e-06,1.435108124e-06,1.435107498e-06,1.435106872e-06,1.239945799e-06,1.435105621e-06,2.751184566e-06,1.435104369e-06,1.435103743e-06,1.435103118e-06,2.751175366e-06,2.751173066e-06,1.43510124e-06,
2.751400776e-06,1.435163198e-06,2.751396175e-06,2.751393875e-06,2.223182798e-06,2.751389275e-06,2.751386974e-06,1.435159442e-06,2.751382374e-06,2.751380074e-06,2.751377773e-06,2.751375473e-06,1.435156313e-06,1.435155687e-06,2.751368572e-06,2.751366272e-06,2.751363972e-06,2.751361672e-06,2.751359371e-06,2.751357071e-06,2.751354771e-06,1.435150681e-06,2.751350171e-06,2.75134787e-06,2.75134557e-06,1.435148177e-06,2.75134097e-06,2.75133867e-06,1.4351463e-06,1.435145674e-06,1.065628109e-06,2.751329469e-06,1.92537405e-06,2.751324869e-06,2.751322568e-06,2.751320268e-06,1.435141293e-06,2.751315668e-06,1.435140041e-06,1.435139415e-06,2.751308768e-06,2.751306467e-06,1.435137538e-06,2.773935635e-06,1.435136286e-06,2.751297267e-06,1.435135034e-06,1.435134409e-06,1.435133783e-06,1.435133157e-06,2.751285766e-06,2.751283466e-06,2.751281166e-06,2.751278866e-06,1.702708831e-06,4.925781743e-07,1.435128776e-06,2.751269666e-06,1.435127524e-06,2.751265066e-06,2.751262766e-06,1.435125647e-06,2.751258166e-06,2.751255865e-06,2.751253565e-06,1.435123144e-06,2.751248965e-06,1.435121892e-06,2.751244365e-06,2.751242065e-06,1.435120015e-06,1.435119389e-06,2.751235165e-06,2.751232865e-06,2.751230565e-06,2.751228265e-06,1.43511626e-06,2.751223665e-06,2.751221365e-06,1.435114382e-06,2.751216765e-06,1.435113131e-06,2.751212165e-06,1.435111879e-06,2.471882401e-06,2.751205265e-06,1.435110001e-06,1.679401376e-06,2.751198365e-06,1.435108124e-06,2.751193766e-06,3.166366611e-06,2.751189166e-06,2.751186866e-06,1.435104995e-06,2.751182266e-06,2.751179966e-06,2.751177666e-06,1.435102492e-06,1.435101866e-06,
2.751403076e-06,1.435163823e-06,1.435163198e-06,2.751396175e-06,2.820203714e-06,1.43516132e-06,1.435160694e-06,2.751386974e-06,1.435159442e-06,2.751382374e-06,1.435158191e-06,1.435157565e-06,2.751375473e-06,2.751373173e-06,1.435155687e-06,2.751368572e-06,1.435154436e-06,2.751363972e-06,1.435153184e-06,1.435152558e-06,2.751357071e-06,1.435151306e-06,1.435150681e-06,1.435150055e-06,2.75134787e-06,1.435148803e-06,2.75134327e-06,1.435147551e-06,1.435146925e-06,1.4351463e-06,3.009688938e-06,2.751331769e-06,1.397365588e-06,1.435143796e-06,1.43514317e-06,2.751322568e-06,1.435141919e-06,2.751317968e-06,1.435140667e-06,1.435140041e-06,1.435139415e-06,1.435138789e-06,1.435138164e-06,1.825440963e-06,2.751301867e-06,1.435136286e-06,2.751297267e-06,1.435135034e-06,2.751292667e-06,1.435133783e-06,2.751288066e-06,1.435132531e-06,2.751283466e-06,1.435131279e-06,1.980117413e-06,9.201528659e-07,1.435129402e-06,2.751271966e-06,2.751269666e-06,2.751267366e-06,2.751265066e-06,2.751262766e-06,2.751260466e-06,2.751258166e-06,1.435124395e-06,2.751253565e-06,2.751251265e-06,1.435122518e-06,2.751246665e-06,2.751244365e-06,2.751242065e-06,2.751239765e-06,1.435119389e-06,2.751235165e-06,1.435118137e-06,2.751230565e-06,2.751228265e-06,1.43511626e-06,2.751223665e-06,1.435115008e-06,2.751219065e-06,2.751216765e-06,1.435113131e-06,1.435112505e-06,2.053175426e-06,1.435111253e-06,2.751205265e-06,2.001195017e-06,1.435109376e-06,1.43510875e-06,1.435108124e-06,1.31220403e-06,2.751191466e-06,1.435106247e-06,2.751186866e-06,1.435104995e-06,2.751182266e-06,2.751179966e-06,2.751177666e-06,1.435102492e-06,
1.435165075e-06,2.751403076e-06,2.751400776e-06,1.435163198e-06,1.798113295e-06,1.435161946e-06,2.751391575e-06,1.435160694e-06,2.751386974e-06,2.751384674e-06,1.435158817e-06,1.435158191e-06,2.751377773e-06,1.435156939e-06,2.751373173e-06,1.435155687e-06,2.751368572e-06,2.751366272e-06,1.43515381e-06,2.751361672e-06,2.751359371e-06,2.751357071e-06,2.751354771e-06,2.751352471e-06,1.435150055e-06,1.435149429e-06,1.435148803e-06,1.435148177e-06,2.75134097e-06,2.75133867e-06,2.086799898e-06,1.435145674e-06,2.979073164e-06,2.751329469e-06,2.751327169e-06,2.751324869e-06,2.751322568e-06,2.751320268e-06,1.435141293e-06,1.435140667e-06,2.751313368e-06,2.751311068e-06,2.751308768e-06,1.929801011e-06,1.435137538e-06,1.435136912e-06,2.751299567e-06,2.751297267e-06,1.435135034e-06,1.435134409e-06,1.435133783e-06,1.435133157e-06,1.435132531e-06,1.435131905e-06,1.783397459e-06,1.482782318e-06,2.751276566e-06,2.751274266e-06,1.435128776e-06,1.43512815e-06,2.751267366e-06,1.435126899e-06,2.751262766e-06,2.751260466e-06,1.435125021e-06,1.435124395e-06,2.751253565e-06,1.435123144e-06,2.751248965e-06,1.435121892e-06,2.751244365e-06,2.751242065e-06,2.751239765e-06,2.751237465e-06,1.435118763e-06,2.751232865e-06,1.435117511e-06,2.751228265e-06,1.43511626e-06,2.751223665e-06,1.435115008e-06,2.751219065e-06,1.435113756e-06,2.751214465e-06,2.843740535e-06,1.435111879e-06,1.435111253e-06,2.574281807e-06,2.751202965e-06,2.751200665e-06,2.751198365e-06,3.262356806e-06,1.435107498e-06,2.751191466e-06,2.751189166e-06,1.435105621e-06,2.751184566e-06,2.751182266e-06,2.751179966e-06,1.435103118e-06,
2.751407677e-06,2.751405377e-06,2.751403076e-06,2.751400776e-06,3.082402535e-06,2.751396175e-06,2.751393875e-06,1.43516132e-06,2.751389275e-06,2.751386974e-06,1.435159442e-06,2.751382374e-06,2.751380074e-06,2.751377773e-06,1.435156939e-06,1.435156313e-06,1.435155687e-06,2.751368572e-06,2.751366272e-06,2.751363972e-06,1.435153184e-06,1.435152558e-06,1.435151932e-06,1.435151306e-06,2.751352471e-06,1.435150055e-06,2.75134787e-06,2.75134557e-06,2.75134327e-06,1.435147551e-06,2.986500459e-06,2.751336369e-06,1.542247914e-06,1.435145048e-06,2.751329469e-06,2.751327169e-06,1.43514317e-06,2.751322568e-06,2.751320268e-06,1.435141293e-06,2.751315668e-06,1.435140041e-06,1.435139415e-06,2.509490519e-06,2.751306467e-06,2.751304167e-06,1.435136912e-06,2.751299567e-06,2.751297267e-06,2.751294967e-06,2.751292667e-06,2.751290367e-06,1.435133157e-06,1.435132531e-06,2.058007979e-06,1.700102098e-06,1.435130654e-06,1.435130028e-06,2.751274266e-06,1.435128776e-06,2.751269666e-06,1.435127524e-06,2.751265066e-06,2.751262766e-06,1.435125647e-06,2.751258166e-06,1.435124395e-06,2.751253565e-06,2.751251265e-06,1.435122518e-06,2.751246665e-06,2.751244365e-06,2.751242065e-06,2.751239765e-06,1.435119389e-06,2.751235165e-06,2.751232865e-06,1.435117511e-06,2.751228265e-06,1.43511626e-06,1.435115634e-06,1.435115008e-06,1.435114382e-06,2.751216765e-06,2.885599276e-06,1.435112505e-06,2.751209865e-06,2.042102542e-06,2.751205265e-06,2.751202965e-06,1.435109376e-06,1.43510875e-06,1.435108124e-06,1.435107498e-06,1.435106872e-06,1.435106247e-06,2.751186866e-06,1.435104995e-06,2.751182266e-06,2.751179966e-06,
1.435166327e-06,2.751407677e-06,1.435165075e-06,2.751403076e-06,1.537948399e-06,1.435163198e-06,1.435162572e-06,2.751393875e-06,1.43516132e-06,2.751389275e-06,1.435160068e-06,1.435159442e-06,1.435158817e-06,2.751380074e-06,1.435157565e-06,1.435156939e-06,1.435156313e-06,1.435155687e-06,2.751368572e-06,1.435154436e-06,1.43515381e-06,1.435153184e-06,1.435152558e-06,2.751357071e-06,2.751354771e-06,1.435150681e-06,2.751350171e-06,2.75134787e-06,1.435148803e-06,1.435148177e-06,1.926530653e-06,1.435146925e-06,1.332811415e-06,2.751334069e-06,1.435145048e-06,1.435144422e-06,2.751327169e-06,2.751324869e-06,1.435142545e-06,1.435141919e-06,1.435141293e-06,1.435140667e-06,2.751313368e-06,2.751311068e-06,1.435138789e-06,1.435138164e-06,1.435137538e-06,1.435136912e-06,1.435136286e-06,1.43513566e-06,1.435135034e-06,1.435134409e-06,1.435133783e-06,1.435133157e-06,1.435132531e-06,3.272129368e-06,1.435131279e-06,2.751278866e-06,2.751276566e-06,1.435129402e-06,2.751271966e-06,1.43512815e-06,2.751267366e-06,1.435126899e-06,1.435126273e-06,1.435125647e-06,2.751258166e-06,2.751255865e-06,1.43512377e-06,2.751251265e-06,1.435122518e-06,1.435121892e-06,2.751244365e-06,2.751242065e-06,2.751239765e-06,1.435119389e-06,1.435118763e-06,1.435118137e-06,1.435117511e-06,2.751228265e-06,2.751225965e-06,1.435115634e-06,2.751221365e-06,2.751219065e-06,1.755962047e-06,2.751214465e-06,2.751212165e-06,1.568959129e-06,1.435111253e-06,2.751205265e-06,1.435110001e-06,1.435109376e-06,2.751198365e-06,2.751196066e-06,2.751193766e-06,2.751191466e-06,1.435106247e-06,1.435105621e-06,1.435104995e-06,2.751182266e-06,
1.435166953e-06,2.751409977e-06,1.435165701e-06,1.435165075e-06,1.435164449e-06,1.435163823e-06,1.435163198e-06,2.751396175e-06,2.751393875e-06,1.43516132e-06,2.751389275e-06,1.435160068e-06,2.751384674e-06,1.435158817e-06,2.751380074e-06,2.751377773e-06,2.751375473e-06,2.751373173e-06,2.751370873e-06,2.751368572e-06,2.751366272e-06,2.751363972e-06,1.435153184e-06,2.751359371e-06,1.435151932e-06,2.751354771e-06,2.751352471e-06,2.751350171e-06,2.75134787e-06,2.75134557e-06,3.582604102e-06,2.75134097e-06,1.71687546e-06,1.4351463e-06,2.751334069e-06,2.751331769e-06,1.435144422e-06,2.751327169e-06,2.751324869e-06,2.751322568e-06,2.751320268e-06,1.435141293e-06,2.751315668e-06,2.751313368e-06,1.435139415e-06,2.751308768e-06,2.751306467e-06,2.751304167e-06,2.751301867e-06,2.751299567e-06,2.751297267e-06,1.435135034e-06,1.435134409e-06,2.751290367e-06,1.435133157e-06,1.996554774e-06,1.435131905e-06,1.435131279e-06,2.751278866e-06,2.751276566e-06,1.435129402e-06,1.435128776e-06,2.751269666e-06,2.751267366e-06,1.435126899e-06,1.435126273e-06,2.751260466e-06,1.435125021e-06,1.435124395e-06,2.751253565e-06,1.435123144e-06,1.435122518e-06,1.435121892e-06,2.751244365e-06,2.751242065e-06,1.435120015e-06,1.435119389e-06,2.751235165e-06,1.435118137e-06,1.435117511e-06,2.751228265e-06,2.751225965e-06,2.751223665e-06,2.751221365e-06,2.751219065e-06,1.435113756e-06,1.435113131e-06,2.751212165e-06,2.751209865e-06,1.435111253e-06,1.435110627e-06,1.435110001e-06,2.751200665e-06,2.751198365e-06,1.435108124e-06,1.435107498e-06,1.435106872e-06,2.751189166e-06,1.435105621e-06,2.751184566e-06,
1.435167579e-06,2.751412278e-06,1.435166327e-06,1.435165701e-06,2.751405377e-06,1.435164449e-06,2.751400776e-06,1.435163198e-06,1.435162572e-06,1.435161946e-06,2.751391575e-06,1.435160694e-06,2.751386974e-06,2.751384674e-06,1.435158817e-06,2.751380074e-06,1.435157565e-06,2.751375473e-06,1.435156313e-06,2.751370873e-06,2.751368572e-06,1.435154436e-06,2.751363972e-06,1.435153184e-06,1.435152558e-06,2.751357071e-06,2.751354771e-06,1.435150681e-06,1.435150055e-06,1.435149429e-06,1.6907438e-06,2.75134327e-06,2.75134097e-06,2.75133867e-06,1.4351463e-06,1.435145674e-06,2.751331769e-06,1.435144422e-06,1.435143796e-06,2.751324869e-06,1.435142545e-06,2.751320268e-06,2.751317968e-06,1.435140667e-06,2.751313368e-06,2.751311068e-06,1.435138789e-06,1.435138164e-06,2.751304167e-06,2.751301867e-06,1.435136286e-06,1.43513566e-06,1.435135034e-06,1.435134409e-06,2.751290367e-06,1.618865048e-06,1.435132531e-06,2.751283466e-06,1.435131279e-06,1.435130654e-06,2.751276566e-06,1.435129402e-06,1.435128776e-06,2.751269666e-06,2.751267366e-06,2.751265066e-06,2.751262766e-06,2.751260466e-06,1.435125021e-06,1.435124395e-06,1.43512377e-06,2.751251265e-06,2.751248965e-06,2.751246665e-06,2.751244365e-06,2.751242065e-06,1.435120015e-06,2.751237465e-06,1.435118763e-06,2.751232865e-06,1.435117511e-06,2.751228265e-06,2.751225965e-06,2.751223665e-06,1.435115008e-06,1.435114382e-06,2.751216765e-06,1.435113131e-06,2.751212165e-06,2.751209865e-06,1.435111253e-06,2.751205265e-06,2.751202965e-06,1.435109376e-06,2.751198365e-06,2.751196066e-06,1.435107498e-06,2.751191466e-06,2.751189166e-06,2.751186866e-06,
2.751416878e-06,2.751414578e-06,2.751412278e-06,1.435166327e-06,2.751407677e-06,2.751405377e-06,2.751403076e-06,1.435163823e-06,1.435163198e-06,2.751396175e-06,2.751393875e-06,2.751391575e-06,2.751389275e-06,2.751386974e-06,2.751384674e-06,2.751382374e-06,2.751380074e-06,2.751377773e-06,2.751375473e-06,2.751373173e-06,2.751370873e-06,1.435155061e-06,1.435154436e-06,1.43515381e-06,2.751361672e-06,2.751359371e-06,2.751357071e-06,1.435151306e-06,2.751352471e-06,2.751350171e-06,2.75134787e-06,2.75134557e-06,2.75134327e-06,1.435147551e-06,1.435146925e-06,1.4351463e-06,1.435145674e-06,2.751331769e-06,1.435144422e-06,2.751327169e-06,2.751324869e-06,1.435142545e-06,1.435141919e-06,1.435141293e-06,1.435140667e-06,1.435140041e-06,1.435139415e-06,1.435138789e-06,2.751306467e-06,2.751304167e-06,2.751301867e-06,1.435136286e-06,1.43513566e-06,1.435135034e-06,1.435134409e-06,2.515754435e-06,2.751288066e-06,2.751285766e-06,1.435131905e-06,2.751281166e-06,1.435130654e-06,1.435130028e-06,2.751274266e-06,2.751271966e-06,2.751269666e-06,2.751267366e-06,1.435126899e-06,1.435126273e-06,2.751260466e-06,1.435125021e-06,1.435124395e-06,2.751253565e-06,2.751251265e-06,1.435122518e-06,2.751246665e-06,1.435121266e-06,1.43512064e-06,1.435120015e-06,1.435119389e-06,2.751235165e-06,1.435118137e-06,1.435117511e-06,2.751228265e-06,2.751225965e-06,2.751223665e-06,2.751221365e-06,2.751219065e-06,1.435113756e-06,2.751214465e-06,2.751212165e-06,2.751209865e-06,1.435111253e-06,1.435110627e-06,2.751202965e-06,1.435109376e-06,2.751198365e-06,2.751196066e-06,2.751193766e-06,1.435106872e-06,2.751189166e-06,
1.43516883e-06,1.435168205e-06,1.435167579e-06,2.751412278e-06,1.435166327e-06,1.435165701e-06,2.751405377e-06,1.435164449e-06,2.751400776e-06,1.435163198e-06,2.751396175e-06,2.751393875e-06,1.43516132e-06,1.435160694e-06,1.435160068e-06,2.751384674e-06,2.751382374e-06,2.751380074e-06,1.435157565e-06,2.751375473e-06,1.435156313e-06,1.435155687e-06,1.435155061e-06,2.751366272e-06,2.751363972e-06,2.751361672e-06,1.435152558e-06,2.751357071e-06,2.751354771e-06,2.751352471e-06,1.435150055e-06,2.75134787e-06,2.75134557e-06,1.435148177e-06,1.435147551e-06,2.75133867e-06,1.4351463e-06,1.435145674e-06,2.751331769e-06,1.435144422e-06,2.751327169e-06,1.43514317e-06,1.435142545e-06,2.751320268e-06,2.751317968e-06,1.435140667e-06,1.435140041e-06,1.435139415e-06,2.751308768e-06,2.751306467e-06,1.435137538e-06,1.435136912e-06,2.751299567e-06,1.43513566e-06,2.751294967e-06,1.80765904e-06,1.435133783e-06,2.751288066e-06,1.435132531e-06,2.751283466e-06,1.435131279e-06,2.751278866e-06,1.435130028e-06,1.435129402e-06,2.751271966e-06,2.751269666e-06,2.751267366e-06,1.435126899e-06,1.435126273e-06,2.751260466e-06,1.435125021e-06,2.751255865e-06,1.43512377e-06,1.435123144e-06,1.435122518e-06,1.435121892e-06,1.435121266e-06,2.751242065e-06,2.751239765e-06,2.751237465e-06,2.751235165e-06,2.751232865e-06,1.435117511e-06,2.751228265e-06,1.43511626e-06,1.435115634e-06,1.435115008e-06,1.476206588e-06,1.435113756e-06,2.751214465e-06,1.435112505e-06,2.751209865e-06,2.751207565e-06,1.435110627e-06,1.435110001e-06,2.751200665e-06,2.751198365e-06,2.751196066e-06,2.751193766e-06,1.435106872e-06,
2.751421479e-06,2.751419179e-06,2.751416878e-06,1.435167579e-06,2.751412278e-06,1.435166327e-06,2.751407677e-06,1.435165075e-06,2.751403076e-06,2.751400776e-06,1.435163198e-06,1.435162572e-06,2.751393875e-06,2.751391575e-06,2.751389275e-06,1.435160068e-06,1.435159442e-06,2.751382374e-06,1.435158191e-06,2.751377773e-06,1.435156939e-06,1.435156313e-06,1.435155687e-06,1.435155061e-06,1.435154436e-06,1.43515381e-06,2.751361672e-06,1.435152558e-06,2.751357071e-06,1.435151306e-06,2.751352471e-06,1.435150055e-06,2.75134787e-06,1.435148803e-06,1.435148177e-06,1.435147551e-06,1.435146925e-06,2.751336369e-06,1.435145674e-06,1.435145048e-06,2.751329469e-06,2.751327169e-06,2.751324869e-06,1.272054136e-06,2.751320268e-06,1.435141293e-06,2.751315668e-06,2.751313368e-06,2.751311068e-06,2.751308768e-06,2.751306467e-06,1.435137538e-06,2.751301867e-06,1.435136286e-06,1.43513566e-06,2.33603437e-06,1.435134409e-06,2.751290367e-06,2.751288066e-06,2.751285766e-06,2.751283466e-06,1.435131279e-06,1.435130654e-06,2.751276566e-06,1.435129402e-06,1.435128776e-06,1.43512815e-06,1.435127524e-06,2.751265066e-06,2.751262766e-06,1.435125647e-06,2.751258166e-06,2.751255865e-06,2.751253565e-06,1.435123144e-06,1.435122518e-06,2.751246665e-06,2.751244365e-06,2.751242065e-06,1.435120015e-06,2.751237465e-06,1.435118763e-06,2.751232865e-06,1.435117511e-06,2.751228265e-06,1.43511626e-06,1.435115634e-06,1.984916486e-06,2.751219065e-06,2.751216765e-06,1.435113131e-06,2.751212165e-06,1.435111879e-06,2.751207565e-06,2.751205265e-06,1.435110001e-06,1.435109376e-06,2.751198365e-06,1.435108124e-06,2.751193766e-06,
2.751423779e-06,2.751421479e-06,2.751419179e-06,1.435168205e-06,1.652508128e-06,1.435166953e-06,1.435166327e-06,2.751407677e-06,1.435165075e-06,2.751403076e-06,2.751400776e-06,2.751398476e-06,2.751396175e-06,2.751393875e-06,2.751391575e-06,1.435160694e-06,2.751386974e-06,1.435159442e-06,2.751382374e-06,2.751380074e-06,1.435157565e-06,1.435156939e-06,1.435156313e-06,2.751370873e-06,1.435155061e-06,2.751366272e-06,2.751363972e-06,2.751361672e-06,1.435152558e-06,2.751357071e-06,1.242200671e-06,2.751352471e-06,1.435150055e-06,1.435149429e-06,1.435148803e-06,1.435148177e-06,1.435147551e-06,1.435146925e-06,1.4351463e-06,1.435145674e-06,2.751331769e-06,1.435144422e-06,2.751327169e-06,1.799767165e-06,1.435142545e-06,1.435141919e-06,1.435141293e-06,1.435140667e-06,1.435140041e-06,2.751311068e-06,2.751308768e-06,2.751306467e-06,2.751304167e-06,1.435136912e-06,2.751299567e-06,1.796572138e-06,1.435135034e-06,1.435134409e-06,2.751290367e-06,2.751288066e-06,1.435132531e-06,1.435131905e-06,2.751281166e-06,1.435130654e-06,1.435130028e-06,2.751274266e-06,1.435128776e-06,1.43512815e-06,2.751267366e-06,2.751265066e-06,2.751262766e-06,1.435125647e-06,2.751258166e-06,2.751255865e-06,1.43512377e-06,1.435123144e-06,2.751248965e-06,2.751246665e-06,2.751244365e-06,2.751242065e-06,2.751239765e-06,2.751237465e-06,2.751235165e-06,2.751232865e-06,2.751230565e-06,2.751228265e-06,1.43511626e-06,3.242543797e-06,2.751221365e-06,2.751219065e-06,2.751216765e-06,1.895610565e-06,1.435112505e-06,2.751209865e-06,1.435111253e-06,2.751205265e-06,2.751202965e-06,1.435109376e-06,1.43510875e-06,1.435108124e-06,
1.435170708e-06,2.751423779e-06,2.751421479e-06,2.751419179e-06,1.4478324e-06,1.435167579e-06,1.435166953e-06,2.751409977e-06,2.751407677e-06,1.435165075e-06,2.751403076e-06,1.435163823e-06,1.435163198e-06,2.751396175e-06,1.435161946e-06,2.751391575e-06,1.435160694e-06,1.435160068e-06,1.435159442e-06,1.435158817e-06,2.751380074e-06,1.435157565e-06,2.751375473e-06,1.435156313e-06,1.435155687e-06,1.435155061e-06,2.751366272e-06,2.751363972e-06,2.751361672e-06,2.751359371e-06,2.359075355e-06,1.435151306e-06,2.751352471e-06,1.435150055e-06,1.435149429e-06,1.435148803e-06,2.75134327e-06,2.75134097e-06,2.75133867e-06,1.4351463e-06,2.751334069e-06,2.751331769e-06,1.435144422e-06,2.886096021e-06,2.751324869e-06,1.435142545e-06,2.751320268e-06,1.435141293e-06,1.435140667e-06,1.435140041e-06,2.751311068e-06,1.435138789e-06,2.751306467e-06,1.435137538e-06,2.751301867e-06,9.507552903e-07,1.43513566e-06,1.435135034e-06,1.435134409e-06,1.435133783e-06,2.751288066e-06,2.751285766e-06,1.435131905e-06,2.751281166e-06,1.435130654e-06,2.751276566e-06,1.435129402e-06,1.435128776e-06,2.751269666e-06,2.751267366e-06,1.435126899e-06,2.751262766e-06,2.751260466e-06,2.751258166e-06,1.435124395e-06,2.751253565e-06,2.751251265e-06,2.751248965e-06,1.435121892e-06,2.751244365e-06,2.751242065e-06,2.751239765e-06,2.751237465e-06,2.751235165e-06,2.789096113e-06,2.751230565e-06,2.751228265e-06,1.998065513e-06,1.435115634e-06,1.435115008e-06,1.435114382e-06,3.379109586e-06,1.435113131e-06,2.751212165e-06,2.751209865e-06,2.751207565e-06,2.751205265e-06,1.435110001e-06,2.751200665e-06,2.751198365e-06,
